DistrictId,Rooms,Square,LifeSquare,KitchenSquare,Floor,HouseFloor,HouseYear,Price
0.205850380593757,1.3670930235027654,1.407524613113614,-2.197140471017986,-1.1960196627278632,1.4524146541561953,0.710012684305446,0.8816024599051573,145385.1860949122
-0.5250184345068553,0.1366969983900254,0.5237313576046009,0.04621913719028706,-1.1960196627278632,-0.28624061198186224,-1.7790219444027626,0.8530624920868222,140685.56774586404
0.6773786484006036,-1.0936990267227145,-0.7970057487348693,-1.1023641583807222,0.3527604936081275,-0.6726084489014306,0.710012684305446,0.5676628139034705,335614.73092857754
1.2196361563784772,-1.0936990267227145,-1.1890440711311736,-0.8968299642996775,-0.1634995585038694,-0.4794245304416464,-1.1567632872257105,-0.5453959310116011,179886.4771695398
-0.4071363675551436,0.1366969983900254,-0.46368892762110114,-0.2971587365184971,0.09463046755212905,0.10012722493770614,0.2433186914226568,-0.48831599537493076,175067.2339910739
1.714740837575666,-1.0936990267227145,-0.8095098038802004,-0.9679691548981586,0.610890519664126,-1.2521602042807831,0.2433186914226568,0.3393430713567891,163127.10037800265
-0.9729702889233596,0.1366969983900254,-0.7178855852451254,-0.4009102353236027,-0.4216295845598679,-1.058976285820999,-0.5345046300486584,-0.4026960919199252,194636.02571865774
-1.0201231157040442,0.1366969983900254,0.0458629756507963,1.0109919881767433,-1.1960196627278632,2.031966409535548,0.710012684305446,-0.23145628500991425,217602.69968302205
0.418038101106838,-1.0936990267227145,-0.8522932995660478,-1.0012816470877908,0.09463046755212905,-0.09305669352207804,-0.5345046300486584,-0.2885362206465846,147514.7194294972
-0.02991375330966632,1.3670930235027654,1.455276735737099,0.6749535693334863,0.8690205457201244,2.418334246455116,-1.7790219444027626,-0.23145628500991425,195037.52731704837
-1.0201231157040442,-1.0936990267227145,-0.8857842372162845,-0.37123561213920786,-1.4541496887838616,2.031966409535548,0.710012684305446,-0.23145628500991425,172131.17962647195
-0.43071278094548593,-1.0936990267227145,0.18480974776805956,-0.8231322228873508,1.127150571776123,4.736541267972527,4.287999963073496,-0.23145628500991425,161789.5602273999
-0.8550882219716479,1.3670930235027654,1.2908068622905833,0.6652586419853432,1.127150571776123,0.4864950618572745,0.710012684305446,0.16810326444677812,148307.8158425077
-0.45428919433582826,0.1366969983900254,-0.036603066578272954,1.0109919881767433,-1.1960196627278632,0.10012722493770614,0.710012684305446,-0.23145628500991425,151319.51539642597
-0.053490166700008654,0.1366969983900254,-0.32424950744619435,-0.47672000629821454,0.09463046755212905,-1.058976285820999,-0.06781063716586928,-0.23145628500991425,155188.2519467127
1.997657798259774,0.1366969983900254,-0.8682585915500685,-0.7518145714228047,0.3527604936081275,-0.6726084489014306,-0.5345046300486584,-0.4597760275565956,179439.00500512662
0.08796831364204533,1.3670930235027654,1.415059855695373,0.7738806536132969,-1.4541496887838616,-0.6726084489014306,-1.9345866086970258,-0.23145628500991425,501040.9797082408
0.064391900251703,0.1366969983900254,0.4943881443860395,1.6438633895855053,-1.1960196627278632,-0.6726084489014306,0.710012684305446,-0.23145628500991425,187461.63658195786
2.233421932163197,0.1366969983900254,-0.14837727743091608,-0.4215114186599684,0.610890519664126,0.10012722493770614,-0.06781063716586928,0.05394339317343744,159898.80431990125
-1.1380051826557558,0.1366969983900254,0.008952806726058799,-0.41447075111535664,0.610890519664126,1.2592307356964112,0.2433186914226568,0.16810326444677812,181058.00757746148
-1.067275942484729,-1.0936990267227145,-0.9671068622080703,-0.9480932207409669,0.3527604936081275,-0.28624061198186224,-0.6900692943429214,-0.6595558022849417,184191.96620304303
-1.1380051826557558,0.1366969983900254,0.09499525932970583,-0.3752795483344094,0.610890519664126,-0.09305669352207804,0.2433186914226568,0.13956329662844294,402378.8484851804
0.276579620764784,-1.0936990267227145,-0.9681968328308147,-1.0907975802228456,0.3527604936081275,0.4864950618572745,0.08775402712839375,-0.20291631719157907,181535.38790175162
-0.4778656077261706,0.1366969983900254,0.15886654324886781,-0.0680909254707743,1.127150571776123,2.225150327995332,1.487836005776761,0.482042910448465,148624.36135552294
-0.45428919433582826,-1.0936990267227145,-0.8541091569344221,-0.37123561213920786,-1.1960196627278632,1.6455985726159796,0.710012684305446,-0.23145628500991425,208993.9523164666
-0.8786646353619902,1.3670930235027654,1.3893114158798567,0.498645944343873,0.8690205457201244,-0.28624061198186224,1.332271341482498,0.39642300699345945,197425.08282128515
0.8188371287426576,-1.0936990267227145,-1.120505637022698,-1.0897642512841927,-0.1634995585038694,-0.6726084489014306,-1.1567632872257105,-0.6880957701032769,170622.94129788992
-0.5957476746778823,1.3670930235027654,0.12220525467718923,0.27114129749336596,-0.1634995585038694,-0.8657923673612148,-1.1567632872257105,-0.5739358988299362,192358.1290200675
-0.6664769148489093,-1.0936990267227145,-1.1692721902049006,-1.0612265276131665,0.09463046755212905,-0.8657923673612148,-0.5345046300486584,-0.5168559631932659,74222.11046534611
0.276579620764784,1.3670930235027654,-0.18782496853877556,-0.1783311951092573,0.09463046755212905,-0.09305669352207804,-0.5345046300486584,-0.2599962528282494,126580.50749792965
1.85619931791772,2.5974890486155053,2.463653668857251,1.8157751640962194,1.127150571776123,1.066046817236627,1.487836005776761,0.16810326444677812,508664.1177214116
0.8424135421329999,1.3670930235027654,3.483808769791068,2.3519130057302795,-1.1960196627278632,-0.8657923673612148,0.710012684305446,0.8816024599051573,178860.59150720245
-1.0201231157040442,-1.0936990267227145,-0.8595532648690574,-0.07185998577088443,-1.1960196627278632,-1.058976285820999,0.710012684305446,0.9386823955418276,192309.2741396943
-0.9965467023137019,-1.0936990267227145,-1.1986488990026567,-0.9792396663908358,-0.1634995585038694,-1.058976285820999,-1.1567632872257105,-0.4312360597382604,238400.86171132734
-0.45428919433582826,-1.0936990267227145,-0.832976118766885,-0.37123561213920786,-1.1960196627278632,1.6455985726159796,1.487836005776761,-0.23145628500991425,289053.95875579986
-1.1380051826557558,0.1366969983900254,0.414321363696965,-0.06541917925800321,1.9015406499441183,0.4864950618572745,-0.06781063716586928,0.6247427495401408,243275.4672177496
2.846408680312098,1.3670930235027654,1.1126311658575851,0.8686783071487036,0.3527604936081275,-0.4794245304416464,-1.0011986229314476,-0.6595558022849417,200144.80650171352
-0.7607825684102786,0.1366969983900254,2.477944787955668,3.9240387481720176,-1.1960196627278632,2.225150327995332,-1.7790219444027626,-0.23145628500991425,326786.67344659404
-1.1380051826557558,-1.0936990267227145,-0.741874435726667,0.15755771369156862,1.127150571776123,0.4864950618572745,0.710012684305446,0.9101424277234925,343084.43424429785
1.7618936643563508,1.3670930235027654,0.2763534547246115,0.005781458223200514,0.610890519664126,-0.6726084489014306,-0.5345046300486584,-0.23145628500991425,180763.61502716885
-0.6664769148489093,0.1366969983900254,-0.4191888408957696,-0.2897760614530746,0.09463046755212905,-0.28624061198186224,-0.5345046300486584,-0.4312360597382604,235110.86482982672
-1.0201231157040442,0.1366969983900254,0.920803494878242,1.0109919881767433,-1.4541496887838616,2.997886001834469,1.9545299986595501,-0.23145628500991425,179653.08043223532
-0.6193240880682246,-1.0936990267227145,-1.5252647795476812,-0.9487764173458845,-1.1960196627278632,0.2933111433974903,-0.06781063716586928,-0.2599962528282494,191716.45302043515
0.276579620764784,0.1366969983900254,-0.4997598303430777,-0.5688053532125368,0.09463046755212905,-0.09305669352207804,-0.5345046300486584,-0.20291631719157907,190909.13795252301
-0.5250184345068553,0.1366969983900254,0.5476044220502004,1.532130019944395,-1.1960196627278632,0.4864950618572745,-1.7790219444027626,-0.23145628500991425,172615.66150251255
-0.07706658009035099,-1.0936990267227145,-0.7836503232775214,-0.8969597485597216,0.610890519664126,0.4864950618572745,-0.06781063716586928,-0.06021647809990323,130517.96198400926
1.1724833295977926,1.3670930235027654,1.2841646436440197,0.8880442614717156,0.610890519664126,0.4864950618572745,1.9545299986595501,0.5391228460851353,178464.25055760407
0.7009550617909459,0.1366969983900254,-0.7411604005200488,-0.617049494112184,-0.1634995585038694,-1.2521602042807831,-1.1567632872257105,-0.6024758666482715,219873.8449545024
0.13512114042273,0.1366969983900254,-0.24404935816676712,-0.35981614682753166,0.610890519664126,-0.6726084489014306,-0.37893996575439537,0.310803103538454,176841.33126206032
1.1724833295977926,-1.0936990267227145,-1.0608769477547217,-0.9848307478949448,0.09463046755212905,-0.28624061198186224,-0.5345046300486584,0.16810326444677812,274139.06587537576
-0.6193240880682246,0.1366969983900254,0.5068764290565317,1.0109919881767433,-1.1960196627278632,0.4864950618572745,0.710012684305446,-0.23145628500991425,193446.12945413726
-0.45428919433582826,0.1366969983900254,0.5367692621928241,1.0109919881767433,-1.1960196627278632,-0.09305669352207804,0.710012684305446,-0.23145628500991425,224948.60131600715
-0.2656778872130896,1.3670930235027654,2.241195310809267,3.624291684109262,1.127150571776123,1.066046817236627,0.710012684305446,0.8816024599051573,394888.74005951424
2.846408680312098,-1.0936990267227145,-0.6274686433123177,-0.7478140294083624,0.610890519664126,-1.2521602042807831,-1.1567632872257105,-0.6595558022849417,122075.42629639432
0.5830729948392342,-1.0936990267227145,-0.30069594721444537,0.15755771369156862,-1.1960196627278632,-0.8657923673612148,0.710012684305446,0.9101424277234925,469353.4957875061
-0.6193240880682246,1.3670930235027654,0.5283130185364787,1.6936589644854514,-1.1960196627278632,-1.058976285820999,-0.06781063716586928,-0.23145628500991425,260852.2309765425
1.1724833295977926,-1.0936990267227145,-1.0415053530226175,-0.9072052206073437,0.09463046755212905,-0.8657923673612148,-0.5345046300486584,-0.31707618846491975,186055.03004700056
-1.0908523558750711,0.1366969983900254,0.6827213286651052,-0.10892703816319296,0.8690205457201244,-0.28624061198186224,0.39888335571691985,0.8245225242684869,143327.71105320414
-0.2656778872130896,-1.0936990267227145,-1.1314545489014904,-1.0891053010939973,0.8690205457201244,-0.28624061198186224,0.5544480200111829,-0.2885362206465846,143194.06880385385
-0.9729702889233596,1.3670930235027654,1.3066730736351004,0.6531408435999199,1.127150571776123,-0.4794245304416464,0.2433186914226568,0.6818226851768111,174256.26579814553
-1.0436995290943865,1.3670930235027654,0.16256716326325565,0.17477975529649498,-0.1634995585038694,0.4864950618572745,-0.5345046300486584,-0.31707618846491975,238675.50873639714
-0.10064299348069332,0.1366969983900254,0.36966197297721476,1.3849283225397946,-1.1960196627278632,2.418334246455116,1.0211420128939719,-0.23145628500991425,156253.57861987976
0.3001560341551263,-1.0936990267227145,-0.6446777568277312,0.40432192469322115,-1.1960196627278632,0.8728628987768429,-0.06781063716586928,0.9101424277234925,141849.67928561228
-0.28925430060343194,-1.0936990267227145,-1.088147482900387,-0.882972219769988,0.8690205457201244,-1.058976285820999,-0.06781063716586928,-0.3741561241015901,130466.4967515001
1.1724833295977926,1.3670930235027654,0.36127999020818297,0.6839233634448464,0.09463046755212905,-0.6726084489014306,-0.5345046300486584,-0.3741561241015901,141183.02286365165
-0.6193240880682246,-1.0936990267227145,0.07848178447485166,1.396210657377638,-1.1960196627278632,-1.058976285820999,-1.4678926158142367,0.8816024599051573,174651.8780371676
-1.0201231157040442,-1.0936990267227145,-0.8477885416832606,-0.07520654482136684,-1.1960196627278632,1.6455985726159796,0.710012684305446,0.8816024599051573,199355.16484841733
0.8895663689136846,1.3670930235027654,0.4485043407551695,0.09731805322687573,0.610890519664126,-0.8657923673612148,-0.5345046300486584,-0.20291631719157907,113570.2623483533
-1.0201231157040442,0.1366969983900254,0.2762294953064117,1.5121737826254675,-1.1960196627278632,1.066046817236627,-1.7790219444027626,0.8245225242684869,191477.91638873235
1.1017540894267654,0.1366969983900254,0.2287199199289026,-0.10241012124964967,1.3852805978321214,0.8728628987768429,0.5544480200111829,0.5105828782668002,205133.88838324323
-0.45428919433582826,-1.0936990267227145,-0.9604772718867679,-0.37123561213920786,0.3527604936081275,0.2933111433974903,0.39888335571691985,-0.23145628500991425,151399.11746931289
-0.02991375330966632,1.3670930235027654,2.2819752896103744,0.7738806536132969,-1.4541496887838616,-1.058976285820999,-1.9345866086970258,-0.23145628500991425,624680.099059137
0.9367191956943692,-1.0936990267227145,-1.088497712140583,-1.1879815510032685,0.09463046755212905,-0.09305669352207804,0.39888335571691985,-0.23145628500991425,486057.12988799094
0.7245314751812882,-1.0936990267227145,-0.9853156164944238,-0.9690536499549918,0.8690205457201244,-0.28624061198186224,1.487836005776761,0.02540342535510227,212734.0229551212
-0.5485948478971976,-1.0936990267227145,-0.7779005652376237,-1.0239538518021547,0.610890519664126,-0.09305669352207804,0.710012684305446,0.482042910448465,178109.7161689242
-0.35998354077445893,-1.0936990267227145,-1.429956867142914,-0.07520654482136684,-1.1960196627278632,3.191069920294253,1.9545299986595501,0.8816024599051573,143827.42753884298
0.08796831364204533,0.1366969983900254,-0.545926926887191,-0.6507757445858307,0.09463046755212905,-0.09305669352207804,0.2433186914226568,-0.2599962528282494,156705.71013115242
-0.19494864704206263,-1.0936990267227145,-0.950571038354682,-1.040971960980922,0.8690205457201244,-1.2521602042807831,-0.06781063716586928,-0.3741561241015901,214393.17403670988
1.4082474635012159,1.3670930235027654,0.8117792569636931,0.5496940978319564,1.127150571776123,1.066046817236627,-0.06781063716586928,-0.2885362206465846,103567.5138326922
0.418038101106838,0.1366969983900254,-0.30652328304369897,-0.39102917419597644,0.610890519664126,-1.2521602042807831,-0.5345046300486584,-0.20291631719157907,248501.65416337995
-1.1144287692654136,0.1366969983900254,-0.15864552421675104,-0.6469696677367799,0.3527604936081275,-0.6726084489014306,-1.4678926158142367,-0.8593355770132879,147480.9215186932
-0.5721712612875399,0.1366969983900254,0.5297433454834659,-2.080527321630773,-1.1960196627278632,1.2592307356964112,1.9545299986595501,-0.23145628500991425,212290.68408602735
0.18227396720341466,-1.0936990267227145,-0.7375121460766055,-1.020534818349671,0.610890519664126,-0.09305669352207804,-0.06781063716586928,0.5962027817218056,308901.3520000765
0.8424135421329999,-1.0936990267227145,-0.7353900457530075,-1.0226215395684157,1.127150571776123,0.8728628987768429,0.2433186914226568,0.05394339317343744,87806.95719931941
1.0546012626460808,-1.0936990267227145,-0.6727737895752376,-0.8207787892025757,0.610890519664126,-0.4794245304416464,0.2433186914226568,0.2822631357201188,307491.78850285144
-0.12421940687103564,-1.0936990267227145,-1.1184206646906303,-1.1651172511187058,0.09463046755212905,-0.6726084489014306,-0.5345046300486584,-0.4312360597382604,248608.06824644364
-0.7372061550199362,1.3670930235027654,1.0728304078683166,0.5831828331804443,1.127150571776123,0.10012722493770614,0.710012684305446,0.3393430713567891,188805.7884721961
0.46519092788752264,0.1366969983900254,1.046663944159251,-0.33462905509864604,1.3852805978321214,2.418334246455116,1.7989653343652872,0.7674425886318166,113047.96588658296
3.1529020543865482,-1.0936990267227145,-0.9422887090625747,-1.100366798702483,0.09463046755212905,-0.4794245304416464,-0.6900692943429214,-0.9734954482866286,310098.2139778084
0.5830729948392342,0.1366969983900254,1.248042261661143,1.0109919881767433,-1.4541496887838616,1.6455985726159796,-1.9345866086970258,-0.23145628500991425,195493.30059477594
